новогрудок,1
столбцы,1
прорывались,1
бок,1
адольфу,1
велики,1
подсчет,1
сегодняшнему,1
выявил,1
ручного,1
первоочередные,1
строительству,1
трудовая,1
отрыла,1
рвов,1
соорудила,1
дзотов,1
минные,1
-месячного,1
допросов,1
вредительство,1
хозяйстве,1
коллегией,1
конфискацией,1
заменит,1
нквд№,1
продолжится,1
возникнет,1
переместился,1
северо-востоку,1
пскова,1
степан,1
здоровцев,1
напрямую,1
контрреволюционной,1
преступного,1
бездействия,1
укрепрайоны,1
сооружений,1
вооружено,1
правильные,1
порядки,1
директив,1
пропустил,1
половину,1
подтянув,1
перегруппировав,1
продолжило,1
дрисса,1
витебск,1
могилев,1
сарны,1
новоград-волынский,1
каменец-подольский,1
днестра,1
затяжной,1
ожесточенного,1
лицы,1
немногие,1
ирпень,1
прохоров,1
квантовой,1
электроники,1
n-скую,1
сторон,1
казалась,1
обреченной,1
пробились,1
лужской,1
наступавшего,1
капорское,1
плато,1
струги-красные,1
расстояния,1
радиосигнала,1
осуществлен,1
взрывов,1
зарядов,1
взрываемых,1
