исстрадавшимся,1
подходил,1
спасла,1
стремителен,1
неожидан,1
успевши,1
истрой,1
дотла,1
отблагодарить,1
заминировали,1
склады,1
деревушек,1
клином,1
столь,1
героический,1
сколь,1
юмористический,1
пронюхали,1
подкрались,1
грузовикам,1
стащили,1
заводятся,1
естественным,1
поднесли,1
пущены,1
побывал,1
давнишняя,1
любимые,1
ноты,1
чудовищно,1
посещении,1
тоской,1
старичок,1
экскурсовод,1
шапшал,1
экскурсантов,1
водить,1
экспонатов,1
радостных,1
восклицаний,1
лесенке,1
пригласив,1
принадлежавший,1
лично,1
петру,1
ильичу,1
чайковскому,1
устроен,1
кабинет,1
петр,1
ильич,1
любил…,1
оборвал,1
плавную,1
всплеснув,1
мерзавцы,1
музеем,1
взбесившихся,1
загадить,1
отрывали,1
панели,1
дров,1
манускрипты,1
своевременно,1
эвакуировано,1
относительно,1
упаковали,1
выпотрошили,1
рассыпали,1
нотами,1
книгами,1
старинным,1
фотографическим,1
карточкам,1
срывали,1
бюста,1
разбили,1
бюсты,1
шаляпина,1
старинной,1
жирным,1
следом,1
сапога,1
сорванный,1
брошенный,1
превосходным,1
валялись,1
консервные,1
банки,1
коньяку,1
объяснили,1
немецкому,1
офицеру,1
захожу,1
пощадите,1
придешь,1
валенки,1
пораздевали,1
окну,1
патетическую,1
рядышком,1
знаменитые,1
березы,1
грусти,1
деятельная,1
отдавал,1
эвакуировать,1
побыстрее,1
разминировать,1
электростанцию,1
хлебопекарню,1
штатских,1
клина,1
выделены,1
фонды,1
обернулись,1
райпотребсоюза,1
военными,1
полушубками,1
обыкновенное,1
драповое,1
барашковая,1
шапка,1
наметил,1
организации,1
торговых,1
точек…,1
прерывал,1
будущих,1
поколений,1
построим,1
коммунистическое,1
вдоволь,1
сегодняшнем,1
свойственно,1
сетовать,1
несчастья,1
встречаю,1
обсудив,1
предварительно,1
черчилля,1
забыв,1
гуам,1
начинаем,1
ялте,1
санатории,1
купаться,1
купается,1
мае,1
июне…,1
июне-то…,1
приложите,1
десятилетки,1
политехникум,1
театральное,1
училище,1
юго-западном,1
шлет,1
сибири,1
пионерским,1
азии,1
тетушку,1
днепропетровске,1
понимаем,1
оперная,1
декорация,1
оперных,1
декораций,1
прифронтовой,1
полосе,1
интенсивного,1
абсолютной,1
тишины,1
фронтовая,1
ободрал,1
металлическими,1
боками,1
выломал,1
сучья,1
раскидал,1
протащился,1
телом,1
взрывал,1
вытаскивая,1
корнем,1
нанесенные,1
войною,1
подпиленное,1
сваленное,1
гладиатор,1
подняться,1
сломлено,1
гибнет,1
нетронутая,1
красива,1
изломанная,1
побежденная,1
величественна,1
отступая,1
минировали,1
саперы,1
караван,1
каждые,1
минированном,1
эскадра,1
тральщиками,1
объезжали,1
разорванных,1
узнавали,1
петухи,1
лаяли,1
уцелело,1
семейств,1
ямах,1
загрязненных,1
крупинки,1
лоскута,1
материи,1
печи,1
смотрела,1
натопили,1
старухе,1
улыбалась,1
вопросов,1
бабка,1
строгим,1
готовим,1
ночевать,1
небось,1
боялась,1
взойти,1
лезть,1
присутствии,1
надоел,1
пропадем,1
ямцы,1
забрал,1
возьмет,1
приданого,1
привязался,1
замахивается,1
веснушчатого,1
красноармейца,1
старухой,1
устанавливались,1
жива,1
старушка,1
почтительно,1
накормили,1
глядел,1
натерпелась,1
ограбили,1
внука,1
гляжу,1
подымемся,1
думалось,1
разок,1
помирать,1
крестьянина,1
зажиточного,1
бараньей,1
исправных,1
калошами,1
развороченной,1
веревка,1
морозном,1
резко,1
пулеметная,1
ищу,1
деревни…,1
бесчисленных,1
покровок,1
петровок,1
приходом,1
колхозники,1
шоссейной,1
единоличник,1
прожил,1
заявились,1
уходом,1
надеялся,1
вывезла,1
отступающие,1
убежать,1
разграбили,1
найду,1
окружение-то,1
неполное,1
убежденно,1
берлин,1
погнали,1
германию,1
поищу,1
где-нибудь,1
смотри,1
покидали,1
ишь,1
ненавистью,1
обернувшись,1
тонким,1
гадов,1
чтоб…,1
веревкой,1
писалось,1
натворили,1
изломали,1
пожгли,1
повесили,1
патриотов,1
снимали,1
виселицы,1
волоколамский,1
житель,1
страшного,1
зрелища,1
расположился,1
клетушке,1
примыкавшей,1
картой,1
разговорились,1
избавившиеся,1
разговорчивы,1
выговорить,1
дряблая,1
сорокапятилетняя,1
кофейного,1
платочке,1
принималась,1
застрелили,1
четырнадцатилетнего,1
парнишку,1
проскочить,1
ближайшую,1
обстоятельно,1
перечислила,1
забрали,1
блокнот,1
корова,1
овец,1
свиньи,1
породистых,1
овса,1
крупы,1
вынесли,1
рассказу,1
тряпочку,1
сгодится,1
елочные,1
берегла,1
кивнула,1
дочурку,1
взгромоздиться,1
пальчиком,1
дяденька,1
спокойненько,1
мешать,1
вытерла,1
платком,1
высморкалась,1
перебывало,1
немцев-то,1
помешать,1
наткнется,1
оглядывается,1
простоволосая,1
решительным,1
морщинистым,1
врут,1
зла,1
дождалась,1
тьфу,1
характерна,1
чудовищным,1
зверем,1
газетах,1
повторила,1
волоколамска,1
жилось,1
чистеньком,1
довольстве,1
ощущала,1
ощущает,1
висеть,1
окнами,1
повешенных,1
услышит,1
свободной,1
сильной,1
необозримое,1
снежное,1
разравнивали,1
утрамбовывали,1
миновал,1
аэропланов,1
расставленных,1
расстоянии,1
подъехал,1
деревушке,1
чьим-то,1
следам,1
вдавившимся,1
молочное,1
поздоровался,1
облегченно,1
вздохнув,1
опуская,1
увидите,1
облачной,1
мути,1
пикирующий,1
опустил,1
улыбнулся,1
подруливал,1
прибавил,1
шагу,1
подпрыгивали,1
бедрах,1
задание,1
выполнено,1
аэродроме,1
скопления,1
неприятельских,1
взволнована,1
аэродромом,1
охотились,1
перегонят,1
дождались,1
скрывал,1
радости,1
официальная,1
перебивая,1
принялись,1
видимость,1
приборам,1
вынырнули,1
чертить,1
унтах,1
сведения,1
беспорядочный,1
отход,1
забиты,1
бомбят,1
взглянули,1
наизусть,1
оборачиваясь,1
забегали,1
зенитных,1
газу,1
мужественное,1
осколочных,1
честно,1
лег,1
обратный,1
быстренько,1
прилетевшему,1
бомбардировщику,1
заправляли,1
следующему,1
кассетам,1
подкатывали,1
решетчатой,1
таре,1
поднимали,1
вкладывали,1
остававшиеся,1
кассетах,1
впихивали,1
листовки,1
механики,1
открытые,1
подъехавшей,1
самолету,1
перекачивали,1
трудились,1
повернуть,1
естественное,1
чувствует,1
валил,1
мелких,1
латок,1
крыльях,1
хвостовом,1
оперении,1
латки,1
закрашены,1
пробоин,1
майору,1
запущены,1
домику,1
поднимая,1
поражаясь,1
неосведомленности,1
собственный,1
милого,1
походке,1
серьезен,1
прислушавшись,1
пятидесятиминутный,1
тур,1
сдерживаемого,1
радист,1
бомбить,1
радиограммы,1
перелистывать,1
любовно,1
летчиков-орденоносцев,1
диаграммы,1
вылетов,1
вздрогнул,1
радиста,1
задачу,1
походил,1
двору,1
ступил,1
висевший,1
поднес,1
повторилось,1
торопился,1
быстром,1
теряю,1
шлему,1
тройкой,1
бомбившей,1
получено,1
известие,1
уничтожила,1
обнаруженные,1
приподнятое,1
политрука,1
дубинина,1
опытного,1
знающего,1
пилота,1
тройку,1
гордился,1
старшина,1
переглянулись,1
засмеялись,1
экипажу,1
мельникову,1
каверникову,1
девятнадцать,1
стукнуло,1
снимите,1
опустите,1
пояса,1
опустили,1
гимнастерках,1
засветились,1
эмалью,1
новеньких,1
ордена,1
знамени,1
читателям,1
храбрецов,1
всяком,1
блестящих,1
вылета,1
учились,1
семилетку,1
животноводческом,1
техникум,1
лесозаводе,1
отрыва,1
аэроклубе,1
отбирать,1
ребят,1
летчики…,1
эластичные,1
неразлучными,1
спутниками,1
кончил,1
десятилетку,1
кубанской,1
станице,1
школы,1
выпускники,1
девушками,1
кубанский,1
почтальона,1
вас-то,1
роздал,1
военкомата,1
краснодаре,1
девятерых,1
зачислили,1
штурманов,1
кубанского,1
был…,1
жоржик,1
челочкой,1
кепочка,1
вылетел,1
инструктором,1
проложить,1
инструктору,1
подъезжаю,1
цели,1
инструктор,1
учтите,1
курсант,1
вкручивал,1
сказочной,1
стрелков-радистов,1
вылете,1
ребятам,1
полететь,1
распоряжения,1
поступить,1
несложным,1
любимых,1
полетели,1
убеждении,1
заядлое,1
затянуло,1
расскажут,1
ведомыми,1
левый,1
вывалился,1
криво,1
оперяются,1
держись,1
оторвать,1
оторвут,1
мельникова,1
окружена,1
молодцы,1
мессершмитта,1
солнечногорском,1
хмурились,1
неловко,1
хвалят,1
знакомство,1
глубине,1
являющейся,1
составной,1
частью,1
целого,1
подземного,1
городка,1
малоярославца,1
ефрейторскими,1
нашивками,1
размазывая,1
грубой,1
серебряным,1
обручальным,1
указательном,1
пальце,1
старался,1
утешить,1
расстегивая,1
доставая,1
фотографическую,1
принимался,1
всхлипывать,1
размазывать,1
карточке,1
изображены,1
провинциальный,1
заставил,1
окаменеть,1
неудобном,1
пятилетний,1
вылитый,1
оттопыренные,1
ушки,1
лобик,1
плаксивое,1
капризное,1
похожего,1
поверят,1
обстоятельство,1
отличие,1
заросших,1
разодранных,1
дырявых,1
являл,1
необычайное,1
пилотка,1
успело,1
пропитаться,1
запахами,1
отработанным,1
сохранило,1
свойственный,1
глубокому,1
цейхгауза,1
светлели,1
пятна,1
снежной,1
яме,1
дрожал,1
подошли,1
допросе,1
караульную,1
солдатского,1
публичного,1
почетная,1
обязанность,1
охранять,1
происходят,1
почтенное,1
приятны,1
доволен,1
краковский,1
подумав,1
ефрейторской,1
мозгом,1
овцы,1
мордочкой,1
хорька,1
разговаривало,1
откровенностью,1
старалось,1
раскрыть,1
завоеванной,1
сгоняют,1
солдатские,1
публичные,1
ответить,1
неопределенно,1
воинская,1
денщиком,1
старшему,1
населении,1
неприятно,1
пошлют,1
послали,1
стремлении,1
затянуть,1
дыры,1
кинуло,1
смещении,1
говорили…,1
испуганно,1
появиться,1
зашептал,1
…солдаты,1
поссорился,1
браухичем,1
солдатам,1
свежими,1
поладили,1
толкование,1
глупое,1
истолковываются,1
солдатами,1
внешне,1
разгромит,1
польшу,1
добился,1
разобьет,1
покончит,1
югославией,1
ждала,1
неудача,1
интереснейшее,1
дисциплина,1
сильна,1
подорвана,1
рана,1
нанесенная,1
гитлеру,1
заживет,1
поделился,1
ефрейтором,1
альфонсом,1
шолем,1
попросту,1
врагами,1
обосноваться,1
живые,1
куры,1
кажутся,1
удивительными,1
широт,1
существами,1
страусов,1
спрятать,1
глухими,1
подходы,1
продвигаются,1
обходя,1
вынуждая,1
освобождать,1
нескольку,1
занесенные,1
метр-полтора,1
узенькие,1
проселочные,1
расчищать,1
расширять,1
воздвигая,1
человеческий,1
рост,1
бесцеремонно,1
гуляющий,1
полям,1
залезающий,1
ушанку,1
некуда,1
двухстах,1
самоуверенные,1
понимает,1
партизан,1
заявили,1
перестает,1
гитлером,1
залез,1
револьвером,1
читаем,1
информбюро,1
проедешь,1
поражаетесь,1
населенными,1
пунктами,1
скрипением,1
заглушающим,1
чистом,1
голубеньком,1
дровни,1
выползают,1
издали,1
водокачка,1
развалины,1
будки,1
паровозом,1
избежание,1
разъезда,1
названий,1
проезжающие,1
путешественники,1
шляпу,1
монумента,1
разъезду,1
почвы,1
коснулся,1
путях,1
закопченным,1
ржавый,1
паровоз,1
теплушек,1
изотермический,1
пробиты,1
пулями,1
осколками,1
просвечивают,1
низких,1
согнутые,1
вытянутые,1
мертвые,1
схватить,1
мертвого,1
тащимся,1
опушки,1
набито,1
глубок,1
перечисляют,1
своя,1
ворвались,1
поджечь,1
пострадавшая,1
бомбардировки,1
вернувшиеся,1
хозяйничают,1
доманово,1
сожгли,1
всестороннего,1
раскидывает,1
вилами,1
дымящиеся,1
кирпичи,1
фундамента,1
картошки,1
вырыта,1
яма,1
стариков,1
молчаливо,1
братской,1
исковерканные,1
плачут,1
выплаканы,1
сгусток,1
отвердевший,1
убитого,1
вызвать,1
ярость,1
военнопленными,1
мирными,1
кричать,1
преступно,1
занести,1
мести,1
приготовленной,1
пытали,1
василия,1
афанасьевича,1
депутатом,1
борисовича,1
ермакова,1
ветеринарного,1
врача,1
васильевича,1
нюнекова,1
тимофеевича,1
короткова,1
михаила,1
ивановича,1
илларионова,1
константина,1
семеновича,1
симонова,1
семидесятилетнего,1
четырнадцатилетнюю,1
нину,1
уткину,1
затащили,1
надругались,1
девочкой,1
закололи,1
семью,1
поликановых,1
невестку,1
последней,1
освобожденной,1
следующую,1
василием,1
селиным,1
старшим,1
сержантом,1
героем,1
громадного,1
ширококостный,1
сибиряк,1
бедуина,1
покрепче,1
товарный,1
клал,1
щепки,1
контратаку,1
товарищей,1
проще,1
подполз,1
пулеметом,1
орудиям,1
переезду,1
перебил,1
орудийную,1
прислугу,1
офицером,1
пушки,1
будке,1
засели,1
миномет,1
радиостанция,1
помогал,1
голубев,1
артиллеристом,1
профессия,1
буквы,1
колхозе,1
согласия,1
совпартшколу,1
председателем,1
мтс,1
леспромхоза,1
грамоте,1
зрелые,1
полезным,1
видным,1
членом,1
борется,1
простужен,1
кашляет,1
окружил,1
закуривает,1
козью,1
ножку,1
надев,1
думаем,1
задержавшийся,1
укажут,1
занято,1
покажу,1
повернулся,1
отворилась,1
оглядела,1
находившихся,1
трофеи,1
садись,1
зецен,1
зих,1
окружающих,1
фрицу,1
лапа,1
потянул,1
умная,1
подняла,1
получила,1
приучается,1
ручная,1
чья,1
интенданта,1
вступила,1
фазу,1
двигаемся,1
забираем,1
неуклонное,1
бытовых,1
сопутствующих,1
периоду,1
наступающая,1
отступающей,1
деталей,1
общо,1
подробностях,1
предметом,1
замечаем,1
общие,1
микроскоп,1
неведомый,1
мирок,1
микроорганизмов,1
немцах,1
значительное,1
незначительное,1
чудовищное,1
юмористическое,1
штабы,1
германская,1
открылась,1
взору,1
слабости,1
штабами,1
приказами,1
складами,1
нестроевщиной,1
важную,1
командном,1
прижилась,1
курят,1
сигареты,1
поругивают,1
кисленькие,1
слабенькие,1
солома,1
фальшивым,1
ореолом,1
непобедимости,1
сопутствующий,1
ореол,1
некоей,1
загадочности,1
слаженным,1
представлялся,1
кое-кому,1
организм,1
понятное,1
понятны,1
обозникам,1
производили,1
контрманевр,1
многого,1
столкновение,1
заканчивается,1
разгромом,1
обоза,1
организовали,1
энергичный,1
отогнали,1
расстроили,1
погоняют,1
трупов,1
брошенных,1
убеждению,1
зверстве,1
силен,1
попятился,1
обозников,1
проявили,1
решимость,1
мужество,1
дорвались,1
противоположном,1
психологическом,1
выдерживают,1
знание,1
обогатилась,1
возможность,1
яснее,1
категории,1
фронтовиков,1
присланных,1
таковы,1
основном,1
стойкие,1
причине,1
мертвыми,1
опушках,1
снеговых,1
превращенных,1
укрепленные,1
ожесточенным,1
отчаянием,1
подранных,1
худых,1
обмотанных,1
краденых,1
бабьих,1
платках,1
короткой,1
десятком,1
взятых,1
сдавшихся,1
находившиеся,1
нестроевых,1
должностях,1
обмундировании,1
обыкновенном,1
зимнем,1
недель,1
одинаковы,1
содержанием,1
ценой,1
подумайте,1
классово,1
сознательных,1
рабочих,1
понявших,1
реакционную,1
империалистическую,1
гитлеровского,1
режима,1
типичные,1
неодушевленные,1
питью,1
животные,1
посещают,1
публичных,1
шинелей,1
мундиров,1
погон,1
хранят,1
бумажнике,1
порнографическими,1
открытками,1
фотографий,1
сентиментальны,1
точен,1
зимнего,1
обмундирования,1
обладателем,1
роскошных,1
поступивших,1
предназначенных,1
количества,1
идущих,1
караул,1
сконфуженно,1
помирали,1
смеху,1
сооружение,1
специалистом,1
зиме,1
представляло,1
следующее,1
войлочный,1
подошвы,1
основательно,1
изучив,1
морозы,1
специалист,1
придал,1
валенкам,1
ботиков,1
донизу,1
разрезом,1
дамскими,1
пряжками,1
стоишь,1
разрезы,1
набивается,1
хозяйством,1
прикрытия,1
аэродромов,1
замысловатые,1
ботики,1
блату,1
жалеет,1
хлопотал,1
мнению,1
опытные,1
обматывая,1
перевязывая,1
бечевками,1
гигантских,1
пакета,1
трудностей,1
судьбе,1
прошлой,1
побеждала,1
проигрывала,1
наполеоном,1
сместили,1
странным,1
плох,1
гудериане,1
генералах,1
плохи,1
клюге,1
убрал,1
отступаем,1
отступать,1
прижился,1
сентиментален,1
плачет,1
вояка,1
двигалась,1
волновался,1
мучила,1
выручат,1
плена,1
поскорее,1
лагерь,1
отпустить,1
христофа,1
сходством,1
внешнего,1
позволяет,1
типичности,1
нестроевщина,1
отсиживалась,1
брошена,1
думая,1
бондарь,1
маляр,1
политикой,1
занимаемся,1
рассуждают,1
нанялись,1
сдельной,1
оплатой,1
хозяйских,1
харчах,1
плохие,1
невыгодную,1
профессиональных,1
разбойников,1
долгая,1
эти…,1
тонкое,1
выразительное,1
спадающие,1
называемые,1
артистические,1
потрескавшиеся,1
сохранили,1
нервность,1
подвижность,1
перебирает,1
росту,1
классу,1
скрипки,1
консерватории,1
касселе,1
выполнял,1
всяческую,1
тыловую,1
советско-германский,1
сдался,1
подобного,1
ожидал,1
характерно,1
захлебнувшись,1
собственной,1
ошибались,1
рейнгарду,1
райфу,1
понадобилось,1
выбрал,1
избавился,1
испытывает,1
безопасности,1
задаю,1
относитесь,1
режиму,1
интересует,1
развивались,1
формировались,1
отсутствовало,1
отношение,1
гитлеризму,1
понятия,1
несовместимые,1
тяжелый,1
избы,1
дребезжат,1
обыкновение,1
сбрасывать,1
поговорим,1
величайшим,1
поражен,1
искренним,1
изумлением,1
вспомнив,1
сожалением,1
объясняет,1
французского,1
н-нет…,1
пожимая,1
пытаясь,1
французских,1
н-нет,1
комендант-майор,1
одобряет,1
фауст,1
гуно,1
кармен,1
погодите,1
пленному,1
сочинил,1
пятую,1
симфонии,1
способно,1
гитлеровское,1
войско,1
пожимает,1
морщит,1
силится,1
этот…,1
гениальный,1
композитор…,1
французскую,1
русскую,1
ваших,1
врагов,1
умоляющий,1
жест,1
музыканта,1
союзник,1
италия,1
итальянская,1
композиторах,1
выпаливает,1
аида,1
потом…,1
опер,1
всемирно,1
первоклассник,1
музыкального,1
училища,1
опера…,1
хорошая…,1
неважно,1
предположим,1
севильский,1
цирюльник,1
красен,1
пот,1
забывают,1
спойте,1
гнетущая,1
откашливается,1
простудился,1
что…,1
гм…,1
дескать,1
требуйте,1
беру,1
вычерчиваю,1
линеек,1
бодро,1
скрипичный,1
протягиваю,1
музыканту,1
напишите,1
багрово,1
краснеет,1
аиды,1
иностранного,1
подавленное,1
молчание,1
соврал,1
записан,1
стенографической,1
дальнейшее,1
показало,1
гитлеровскую,1
страшен,1
юношеских,1
музыкально,1
одаренный,1
концлагерь,1
остального,1
создано,1
отделен,1
проволокой,1
невежду,1
рабами,1
поджал,1
политики,1
шайка,1
маньяков,1
превратила,1
мирное,1
музыкальное,1
национального,1
угнетения,1
разбоя,1
грабежа,1
хладнокровно,1
убийц,1
воспитать,1
доказать,1
создавать,1
остальной,1
двуногие,1
невежда,1
искренне,1
подобно,1
невежд,1
совершеннейшим,1
убеждены,1
живописи,1
науки,1
литературы,1
воображении,1
создавали,1
перевоспитать,1
хватило,1
воображения,1
превратил,1
молодежь,1
человекоподобных,1
хальт,1
цу-рюк,1
автомата,1
ненавидеть,1
марта,1
зажигая,1
корреспонденты,1
выезжая,1
становилась,1
зловеще,1
пустынной,1
выскочивший,1
откуда-нибудь,1
сугроба,1
махал,1
грозным,1
весельем,1
красноармейцу,1
свеженький,1
некоторой,1
торопливостью,1
поворачивали,1
ближайшему,1
командному,1
добираться,1
подольск,1
отъехали,1
намечаться,1
уходила,1
прочно,1
раннего,1
победить,1
мелькнул,1
изрытое,1
утонувшие,1
ряды,1
проволоки,1
исковерканный,1
остов,1
заносит,1
фашистских,1
преступлений,1
взошло,1
светило,1
по-весеннему,1
сдавалась,1
/,1
оттепели,1
выпустила,1
инициативу,1
пропустив,1
дул,1
льдом,1
буксовали,1
подталкивали,1
пригорки,1
выпавший,1
покрывал,1
вчерашнего,1
нуля,1
снежная,1
автостраде,1
кисейные,1
автоматом,1
отворачивая,1
обход,1
укрепленного,1
сплошные,1
сумерки,1
стремительнее,1
догонял,1
морозе,1
обжигающий,1
помнили,1
знакомой,1
мельчайших,1
подробностей,1
лесочке,1
окружены,1
уничтожены,1
трудным,1
орешком,1
держались,1
выбивать,1
разыгралась,1
битва,1
масштабам,1
прославленный,1
наполеоновский,1
ваграм,1
существенных,1
изменений,1
разобрались,1
подчинили,1
наголову,1
разбил,1
необычном,1
важном,1
сражении,1
селу,1
перевезены,1
зерна,1
сена,1
продовольствия,1
вырыты,1
размещен,1
рогатый,1
скот,1
спрятали,1
сторожке,1
временно,1
переведено,1
правление,1
крошки,1
соломинки,1
свернуть,1
курице,1
выстрелить,1
свинье,1
выгонят,1
перевезено,1
колхоз,1
нормальной,1
немногих,1
хатах,1
воюя,1
пользовались,1
правилом,1
пользуются,1
устрашения,1
видном,1
омерзительные,1
приказы,1
приносило,1
слабыми,1
народами,1
параграф,1
подлом,1
фашистском,1
кодексе,1
изучили,1
проиграли,1
принявший,1
неравный,1
действовал,1
опыта,1
подсказывал,1
здравый,1
смысл,1
пожарищ,1
воздушных,1
налетов,1
разрушений,1
ужасов,1
правильный,1
колхозное,1
богатство,1
разобрался,1
выиграл,1
молоденькою,1
актрису,1
исполнительницу,1
песен,1
совпало,1
актерских,1
бригад,1
обслуживающих,1
ездит,1
бойцам,1
пользуется,1
отвлекало,1
моргает,1
припеву,1
очередной,1
мессершмитт,1
пожала,1
плечиками,1
подмигнула,1
спела,1
летает…,1
хохот,1
раздавшийся,1
позициях,1
спросите,1
концертном,1
бывало,1
тянется,1
чистому,1
твердости,1
сидящий,1
страстным,1
увлечением,1
зарисовывающий,1
героя-разведчика,1
мастерской,1
мольбертом,1
натюрморт,1
кувшин,1
селедки,1
десятилетний,1
провожающий,1
разведчиков,1
учить,1
уроки,1
стреляющая,1
райпотребсоюзом,1
организующий,1
партизанский,1
посетителей,1
необычное,1
противное,1
привычным,1
представлениям,1
внес,1
отечественную,1
громаду,1
румяным,1
по-мужски,1
подстриженными,1
фронтовую,1
топорщилась,1
выглядела,1
неуклюжей,1
комичной,1
солдатик,1
пропускающих,1
защитной,1
заправлена,1
кожаный,1
потертая,1
кобура,1
выглядывает,1
видавший,1
петлицах,1
треугольника,1
старшины,1
армиях,1
соответствует,1
чину,1
фельдфебеля,1
увиделся,1
очевидцев,1
расскажет,1
оправдались,1
истинная,1
героиня,1
истинные,1
отличалась,1
скромностью,1
истинных,1
героев,1
ложная,1
родная,1
сестра,1
лицемерия,1
сдержанность,1
распространяться,1
делах,1
исключительная,1
лишенная,1
интереса,1
посторонних,1
направить,1
вражеские,1
забраться,1
взорвать,1
исключительные,1
делала,1
простом,1
миссии,1
школ,1
выпускной,1
праздновали,1
обсуждали,1
летчицей,1
подавала,1
заявления,1
подшучивали,1
ставшие,1
взрослыми,1
взрослым,1
вырастила,1
воспитала,1
обрушились,1
тонн,1
отборных,1
мирные,1
очагов,1
посыпались,1
парашютисты,1
гангстерскими,1
пистолетами-пулеметами,1
подругой,1
записываться,1
добровольцами,1
сжимая,1
кулачки,1
регистрации,1
задыхались,1
быстрого,1
продолжать,1
записались,1
молодежи,1
послан,1
копать,1
работ,1
подходили,1
смоленску,1
следовал,1
входил,1
резерв,1
западным,1
фронтом,1
июля,1
леля,1
выжидали,1
удобного,1
выяснить,1
формальностей,1
примут,1
пустились,1
хитрость,1
задержали,1
подозрительных,1
отвели,1
изобретательность,1
решившихся,1
рассмешила,1
посмеялся,1
серьезным,1
дружинницами,1
обмундирование,1
санитарные,1
крестом,1
исполнению,1
обязанностей,1
колонну,1
марше,1
атаковали,1
колонне,1
обучались,1
пулемете,1
обучаться,1
сентиментальные,1
страданий,1
поплакать,1
новиковой,1
страшном,1
когда-либо,1
приписана,1
батальонов,1
находилась,1
ползла,1
глубокую,1
ранена,1
свыклась,1
отличным,1
полюбили,1
засмеялась,1
минометчики,1
миномете,1
обучим,1
танке,1
приятней,1
оружие,1
неприятность,1
объяснила,1
воронка,1
крупной,1
фугасной,1
залезли,1
увлеклись,1
подобрались,1
осознали,1
отобрал,1
демобилизует,1
правую,1
сознание,1
сдала,1
встретила,1
подругу,1
мечтала,1
задрожала,1
воевала,1
привезла,1
раненого,1
легковая,1
возвращаюсь,1
тоненькая,1
нежная,1
кончала,1
возьму,1
чудачка,1
думаешь,1
проверять,1
просить,1
правая,1
раненая,1
дружинницей,1
наутро,1
дружинницы,1
распределили,1
батальонам,1
пропахли,1
загрубели,1
августовские,1
наступательные,1
прогрызая,1
продвигался,1
выполняли,1
обычную,1
переползали,1
бойцу,1
санитара,1
искали,1
ползли,1
троих,1
пара,1
тоненьких,1
чулок,1
дружке,1
надеть,1
тоненькие,1
шелковые,1
возьми,1
старшая,1
похохотали,1
разрезали,1
паре,1
носков,1
надевать,1
портянки,1
разделили,1
провели,1
вспоминали,1
поклянемся,1
убьет,1
уверена,1
поклялись,1
прощанье,1
расцеловались,1
убита,1
ранило,1
миной,1
унесли,1
перевернулась,1
катей,1
правом,1
фланге,1
наступающего,1
прочесывал,1
сосредоточились,1
автоматчики,1
замолчал,1
поползла,1
подползаю,1
убит,1
приткнулся,1
сжимает,1
оторвала,1
приладилась,1
подползает,1
делаешь,1
испугалась,1
обучалась,1
катюша,1
прочесывай,1
валяй,1
выбили,1
заняли,1
сельском,1
обстрелял,1
обстрел,1
перерыл,1
выбрасывало,1
спрятала,1
отлежалась,1
привыкла,1
пробыла,1
перевыполнила,1
предложенный,1
люсей,1
глазомером,1
выдержкой,1
контужена,1
пролежала,1
направляется,1
продолжения,1
образования,1
загрустила,1
записалась,1
парашютистов-автоматчиков,1
госпиталя,1
говорилось,1
боец-дружинница,1
представлена,1
ордену,1
покраснела,1
потупилась,1
проходим,1
специальное,1
обучение,1
i,1
построенной,1
склоне,1
гранитных,1
скал,1
мелкого,1
редкого,1
лесочка,1
пишешь,1
дневном,1
землянка,1
обита,1
фанерой,1
окошком,1
вскрылись,1
ручейки,1
таять,1
буран,1
завалил,1
огневые,1
наблюдательные,1
сложенные,1
пехотные,1
роются,1
возводятся,1
кольском,1
полярным,1
проведшие,1
кампанию,1
обильного,1
снегопада,1
далеком,1
прилегающем,1
баренцеву,1
финляндские,1
норвежские,1
мурманское,1
серьезных,1
участков,1
германией,1
рвались,1
тяжелой,1
пользуясь,1
преимуществом,1
внезапности,1
перешли,1
оттеснив,1
пограничные,1
мурманску,1
незамерзающий,1
возлагали,1
прославленные,1
горно-егерские,1
левом,1
мундира,1
серебряною,1
табличку,1
лавровым,1
брошены,1
эсэсовцев,1
огромных,1
молодцов,1
ста,1
восьмидесяти,1
эмблемой,1
считавших,1
нормальным,1
состоянием,1
костями,1
глупые,1
фуражках,1
рукавах,1
портмоне,1
портсигарах,1
кольцах,1
приданными,1
егерями,1
взвода,1
писарем,1
достигнув,1
писарь,1
проникся,1
бывшему,1
внезапной,1
симпатией,1
всячески,1
заботился,1
привилегированных,1
дивизиях,1
сносился,1
непосредственно,1
шернером,1
жестокий,1
продвинулись,1
петсамо,1
потеряв,1
процентов,1
егеря,1
егерей,1
уничтожено,1
лощин,1
стабилизовался,1
овладеть,1
продвинуться,1
последовал,1
контрудар,1
побиты,1
популярный,1
способ,1
передвижения,1
имею,1
мурманский,1
состоит,1
нагромождения,1
малахитовой,1
прозеленью,1
горами,1
протоптанные,1
скользкие,1
тропинки,1
шириною,1
подошву,1
канату,1
выступают,1
кочки,1
покрытые,1
желто-зеленым,1
ягелем,1
трещинах,1
быстрая,1
весенняя,1
водица,1
сделанное,1
стойло,1
гнедую,1
лошадку,1
уткнув,1
добрую,1
морду,1
кормушку,1
непосредственной,1
близости,1
остановитесь,1
зрелищем,1
забьется,1
любителя,1
географии,1
мотоциклета,1
спускается,1
островерхой,1
меховой,1
